Pattern,ErrorRate,CorruptionLevel,num_neurons,param
20,0.06475,0.0,100,8,1.7928321361541748,nan,nan,nan,nan
20,0.08463000000000001,0.1,100,8,4.348262071609497,nan,nan,nan,nan
20,0.11763666666666665,0.2,100,8,7.531036138534546,nan,nan,nan,nan
20,0.15938,0.3,100,8,11.051869869232178,nan,nan,nan,nan
20,0.20504999999999998,0.4,100,8,14.890712022781372,nan,nan,nan,nan
20,0.25365333333333334,0.5,100,8,18.813401222229004,nan,nan,nan,nan
21,0.08242857142857143,0.0,100,8,2.1855390071868896,nan,nan,nan,nan
21,0.1084047619047619,0.1,100,8,5.286700010299683,nan,nan,nan,nan
21,0.13986666666666667,0.2,100,8,8.91276502609253,nan,nan,nan,nan
21,0.1785857142857143,0.3,100,8,12.847573280334473,nan,nan,nan,nan
21,0.22256952380952383,0.4,100,8,16.92146348953247,nan,nan,nan,nan
21,0.26723015873015865,0.5,100,8,21.116600513458252,nan,nan,nan,nan
22,0.07893636363636364,0.0,100,8,2.2252743244171143,nan,nan,nan,nan
22,0.1021,0.1,100,8,5.311388254165649,nan,nan,nan,nan
22,0.14076666666666665,0.2,100,8,9.244976043701172,nan,nan,nan,nan
22,0.18062045454545456,0.3,100,8,13.408221006393433,nan,nan,nan,nan
22,0.2252981818181818,0.4,100,8,17.701125621795654,nan,nan,nan,nan
22,0.2697060606060606,0.5,100,8,22.024917125701904,nan,nan,nan,nan
23,0.11189565217391305,0.0,100,8,2.941377878189087,nan,nan,nan,nan
23,0.13824782608695652,0.1,100,8,6.706603288650513,nan,nan,nan,nan
23,0.1702028985507246,0.2,100,8,11.04237413406372,nan,nan,nan,nan
23,0.20574347826086956,0.3,100,8,15.559906959533691,nan,nan,nan,nan
23,0.2458695652173913,0.4,100,8,20.345147132873535,nan,nan,nan,nan
23,0.28793478260869565,0.5,100,8,25.053431749343872,nan,nan,nan,nan
24,0.10790000000000002,0.0,100,8,2.9785172939300537,nan,nan,nan,nan
24,0.14102499999999998,0.1,100,8,7.121849536895752,nan,nan,nan,nan
24,0.17512777777777774,0.2,100,8,11.684728145599365,nan,nan,nan,nan
24,0.2112,0.3,100,8,16.500152587890625,nan,nan,nan,nan
24,0.249355,0.4,100,8,21.248112678527832,nan,nan,nan,nan
24,0.2900805555555555,0.5,100,8,26.153404712677002,nan,nan,nan,nan
25,0.1436,0.0,100,8,3.7649450302124023,nan,nan,nan,nan
25,0.16842399999999993,0.1,100,8,8.438304424285889,nan,nan,nan,nan
25,0.20002399999999998,0.2,100,8,13.373816967010498,nan,nan,nan,nan
25,0.23208599999999996,0.3,100,8,18.39652109146118,nan,nan,nan,nan
25,0.26872159999999995,0.4,100,8,23.61852264404297,nan,nan,nan,nan
25,0.3074666666666667,0.5,100,8,28.810402870178223,nan,nan,nan,nan
26,0.15124615384615386,0.0,100,8,4.0986387729644775,nan,nan,nan,nan
26,0.17581923076923076,0.1,100,8,8.863089799880981,nan,nan,nan,nan
26,0.20333589743589744,0.2,100,8,14.051639556884766,nan,nan,nan,nan
26,0.23549038461538457,0.3,100,8,19.44983959197998,nan,nan,nan,nan
26,0.2703738461538462,0.4,100,8,24.98676609992981,nan,nan,nan,nan
26,0.3089051282051282,0.5,100,8,30.586220264434814,nan,nan,nan,nan
27,0.1643259259259259,0.0,100,8,4.509242057800293,nan,nan,nan,nan
27,0.19079629629629624,0.1,100,8,9.835421562194824,nan,nan,nan,nan
27,0.2212666666666667,0.2,100,8,15.447414636611938,nan,nan,nan,nan
27,0.2513666666666667,0.3,100,8,21.21291160583496,nan,nan,nan,nan
27,0.28379703703703707,0.4,100,8,27.008578062057495,nan,nan,nan,nan
27,0.3201506172839506,0.5,100,8,32.815465688705444,nan,nan,nan,nan
28,0.17059285714285713,0.0,100,8,4.854727745056152,nan,nan,nan,nan
28,0.19910000000000003,0.1,100,8,10.494322538375854,nan,nan,nan,nan
28,0.22312380952380959,0.2,100,8,16.221536874771118,nan,nan,nan,nan
28,0.2515214285714286,0.3,100,8,22.10321545600891,nan,nan,nan,nan
28,0.2849157142857143,0.4,100,8,28.085737466812134,nan,nan,nan,nan
28,0.3205559523809524,0.5,100,8,34.17272400856018,nan,nan,nan,nan
29,0.19366206896551724,0.0,100,8,5.463763475418091,nan,nan,nan,nan
29,0.21356206896551724,0.1,100,8,11.452524423599243,nan,nan,nan,nan
29,0.23628505747126438,0.2,100,8,17.66467308998108,nan,nan,nan,nan
29,0.2631655172413793,0.3,100,8,24.045928716659546,nan,nan,nan,nan
29,0.2946068965517242,0.4,100,8,30.564130067825317,nan,nan,nan,nan
29,0.32813333333333333,0.5,100,8,37.403135538101196,nan,nan,nan,nan
30,0.19690000000000002,0.0,100,8,5.758831262588501,nan,nan,nan,nan
30,0.2179433333333333,0.1,100,8,11.90596318244934,nan,nan,nan,nan
30,0.24065333333333333,0.2,100,8,18.351717710494995,nan,nan,nan,nan
30,0.2666033333333333,0.3,100,8,24.70801615715027,nan,nan,nan,nan
30,0.2976186666666667,0.4,100,8,31.549073696136475,nan,nan,nan,nan
30,0.33130333333333334,0.5,100,8,37.9790256023407,nan,nan,nan,nan
31,0.2195548387096774,0.0,100,8,6.362807273864746,nan,nan,nan,nan
31,0.2379322580645161,0.1,100,8,13.185918807983398,nan,nan,nan,nan
31,0.25814623655913976,0.2,100,8,20.095035076141357,nan,nan,nan,nan
31,0.2812822580645161,0.3,100,8,26.99294924736023,nan,nan,nan,nan
31,0.30932774193548385,0.4,100,8,34.0027129650116,nan,nan,nan,nan
31,0.3407193548387096,0.5,100,8,41.08800935745239,nan,nan,nan,nan
32,0.22338750000000002,0.0,100,8,6.571984767913818,nan,nan,nan,nan
32,0.23561874999999993,0.1,100,8,13.411503314971924,nan,nan,nan,nan
32,0.25612083333333335,0.2,100,8,20.40893793106079,nan,nan,nan,nan
32,0.2806875,0.3,100,8,27.45973539352417,nan,nan,nan,nan
32,0.3080925,0.4,100,8,34.56550693511963,nan,nan,nan,nan
32,0.3397145833333334,0.5,100,8,41.71058988571167,nan,nan,nan,nan
33,0.24057575757575758,0.0,100,8,7.2516350746154785,nan,nan,nan,nan
33,0.2539545454545455,0.1,100,8,14.616838455200195,nan,nan,nan,nan
33,0.2682242424242424,0.2,100,8,21.953128337860107,nan,nan,nan,nan
33,0.2905348484848485,0.3,100,8,29.29152274131775,nan,nan,nan,nan
33,0.31709454545454546,0.4,100,8,36.93000793457031,nan,nan,nan,nan
33,0.34831212121212124,0.5,100,8,44.63570213317871,nan,nan,nan,nan
34,0.23752941176470585,0.0,100,8,7.5028064250946045,nan,nan,nan,nan
34,0.25125588235294116,0.1,100,8,15.052292585372925,nan,nan,nan,nan
34,0.2677745098039216,0.2,100,8,22.78225541114807,nan,nan,nan,nan
34,0.2893514705882353,0.3,100,8,30.496954202651978,nan,nan,nan,nan
34,0.31563529411764707,0.4,100,8,38.032437801361084,nan,nan,nan,nan
34,0.3458941176470588,0.5,100,8,45.83111810684204,nan,nan,nan,nan
35,0.25026857142857145,0.0,100,8,8.200517892837524,nan,nan,nan,nan
35,0.2631542857142857,0.1,100,8,16.304628133773804,nan,nan,nan,nan
35,0.28029523809523804,0.2,100,8,24.809165000915527,nan,nan,nan,nan
35,0.3013,0.3,100,8,33.377270460128784,nan,nan,nan,nan
35,0.32590399999999997,0.4,100,8,41.83736729621887,nan,nan,nan,nan
35,0.3548190476190476,0.5,100,8,50.15858864784241,nan,nan,nan,nan
36,0.2473055555555555,0.0,100,8,8.049402713775635,nan,nan,nan,nan
36,0.26076111111111117,0.1,100,8,16.048272371292114,nan,nan,nan,nan
36,0.2754833333333333,0.2,100,8,24.39627718925476,nan,nan,nan,nan
36,0.2962194444444444,0.3,100,8,32.95004487037659,nan,nan,nan,nan
36,0.3222166666666667,0.4,100,8,41.35408902168274,nan,nan,nan,nan
36,0.3518638888888889,0.5,100,8,49.83598208427429,nan,nan,nan,nan
37,0.25961081081081083,0.0,100,8,8.555487155914307,nan,nan,nan,nan
37,0.27111621621621623,0.1,100,8,17.304605960845947,nan,nan,nan,nan
37,0.2849207207207207,0.2,100,8,25.850976705551147,nan,nan,nan,nan
37,0.3053310810810811,0.3,100,8,34.44044375419617,nan,nan,nan,nan
37,0.3301827027027027,0.4,100,8,43.42493557929993,nan,nan,nan,nan
37,0.3584072072072072,0.5,100,8,52.47722578048706,nan,nan,nan,nan
38,0.2564684210526316,0.0,100,8,8.928900241851807,nan,nan,nan,nan
38,0.27014999999999995,0.1,100,8,18.060362339019775,nan,nan,nan,nan
38,0.28444210526315783,0.2,100,8,27.153028964996338,nan,nan,nan,nan
38,0.30408552631578945,0.3,100,8,36.06492233276367,nan,nan,nan,nan
38,0.3278273684210526,0.4,100,8,45.239872217178345,nan,nan,nan,nan
38,0.3565447368421053,0.5,100,8,54.25852704048157,nan,nan,nan,nan
39,0.26658461538461536,0.0,100,8,9.190873622894287,nan,nan,nan,nan
39,0.27828717948717946,0.1,100,8,18.641051292419434,nan,nan,nan,nan
39,0.29314871794871794,0.2,100,8,28.014812231063843,nan,nan,nan,nan
39,0.31349230769230774,0.3,100,8,37.415056228637695,nan,nan,nan,nan
39,0.3364964102564103,0.4,100,8,46.99893808364868,nan,nan,nan,nan
39,0.36449487179487183,0.5,100,8,56.57571983337402,nan,nan,nan,nan
40,0.265885,0.0,100,8,9.736069917678833,nan,nan,nan,nan
40,0.27181000000000005,0.1,100,8,19.265760898590088,nan,nan,nan,nan
40,0.2886733333333334,0.2,100,8,28.6697416305542,nan,nan,nan,nan
40,0.30804375,0.3,100,8,38.2902250289917,nan,nan,nan,nan
40,0.331555,0.4,100,8,48.01054072380066,nan,nan,nan,nan
40,0.36036,0.5,100,8,57.66388940811157,nan,nan,nan,nan
41,0.2710975609756098,0.0,100,8,9.984410047531128,nan,nan,nan,nan
41,0.2830707317073171,0.1,100,8,20.05785036087036,nan,nan,nan,nan
41,0.2948585365853658,0.2,100,8,30.09060835838318,nan,nan,nan,nan
41,0.31370975609756097,0.3,100,8,40.213995695114136,nan,nan,nan,nan
41,0.33699902439024393,0.4,100,8,50.43478465080261,nan,nan,nan,nan
41,0.3643585365853659,0.5,100,8,60.699639320373535,nan,nan,nan,nan
42,0.26420476190476194,0.0,100,8,10.33202862739563,nan,nan,nan,nan
42,0.27540952380952377,0.1,100,8,20.536396980285645,nan,nan,nan,nan
42,0.2901126984126984,0.2,100,8,30.57116150856018,nan,nan,nan,nan
42,0.3090940476190476,0.3,100,8,40.92655849456787,nan,nan,nan,nan
42,0.333187619047619,0.4,100,8,51.7732458114624,nan,nan,nan,nan
42,0.3606428571428571,0.5,100,8,62.45114254951477,nan,nan,nan,nan
43,0.2879767441860465,0.0,100,8,11.23898959159851,nan,nan,nan,nan
43,0.292193023255814,0.1,100,8,22.26334547996521,nan,nan,nan,nan
43,0.3030480620155039,0.2,100,8,32.82352161407471,nan,nan,nan,nan
43,0.3205348837209302,0.3,100,8,43.78965759277344,nan,nan,nan,nan
43,0.34360465116279065,0.4,100,8,54.74942374229431,nan,nan,nan,nan
43,0.37062325581395344,0.5,100,8,66.13459777832031,nan,nan,nan,nan
44,0.2716090909090909,0.0,100,8,11.247074842453003,nan,nan,nan,nan
44,0.2828568181818182,0.1,100,8,22.24485468864441,nan,nan,nan,nan
44,0.2968454545454546,0.2,100,8,33.32587170600891,nan,nan,nan,nan
44,0.31570681818181817,0.3,100,8,44.5025155544281,nan,nan,nan,nan
44,0.3392327272727273,0.4,100,8,55.84477162361145,nan,nan,nan,nan
44,0.36579242424242425,0.5,100,8,67.32215881347656,nan,nan,nan,nan
45,0.2823777777777778,0.0,100,8,12.00131869316101,nan,nan,nan,nan
45,0.28904,0.1,100,8,23.452303171157837,nan,nan,nan,nan
45,0.30278518518518516,0.2,100,8,35.20429825782776,nan,nan,nan,nan
45,0.32147333333333333,0.3,100,8,47.08735704421997,nan,nan,nan,nan
45,0.34323555555555557,0.4,100,8,58.87648630142212,nan,nan,nan,nan
45,0.37004962962962956,0.5,100,8,70.53421401977539,nan,nan,nan,nan
46,0.28252173913043477,0.0,100,8,11.8793785572052,nan,nan,nan,nan
46,0.289654347826087,0.1,100,8,23.342068433761597,nan,nan,nan,nan
46,0.30340000000000006,0.2,100,8,34.700034379959106,nan,nan,nan,nan
46,0.3203891304347826,0.3,100,8,46.34138107299805,nan,nan,nan,nan
46,0.3426608695652174,0.4,100,8,58.10719442367554,nan,nan,nan,nan
46,0.3692159420289855,0.5,100,8,69.87557005882263,nan,nan,nan,nan
47,0.28709361702127656,0.0,100,8,12.097425699234009,nan,nan,nan,nan
47,0.2974127659574468,0.1,100,8,24.23182725906372,nan,nan,nan,nan
47,0.3091375886524823,0.2,100,8,36.185935974121094,nan,nan,nan,nan
47,0.3265521276595744,0.3,100,8,48.21005058288574,nan,nan,nan,nan
47,0.34830638297872346,0.4,100,8,60.439549684524536,nan,nan,nan,nan
47,0.37426808510638304,0.5,100,8,72.71828889846802,nan,nan,nan,nan
48,0.28654999999999997,0.0,100,8,12.282116651535034,nan,nan,nan,nan
48,0.29316875,0.1,100,8,24.36978244781494,nan,nan,nan,nan
48,0.30638194444444444,0.2,100,8,36.59157848358154,nan,nan,nan,nan
48,0.3246385416666666,0.3,100,8,48.72040772438049,nan,nan,nan,nan
48,0.3466708333333334,0.4,100,8,61.157954931259155,nan,nan,nan,nan
48,0.3720590277777778,0.5,100,8,73.59854984283447,nan,nan,nan,nan
49,0.2921673469387755,0.0,100,8,12.762827157974243,nan,nan,nan,nan
49,0.29972448979591837,0.1,100,8,25.50309681892395,nan,nan,nan,nan
49,0.3128244897959183,0.2,100,8,38.15545916557312,nan,nan,nan,nan
49,0.3292214285714286,0.3,100,8,51.11813950538635,nan,nan,nan,nan
49,0.35103673469387753,0.4,100,8,64.12305808067322,nan,nan,nan,nan
49,0.3756068027210884,0.5,100,8,77.20575737953186,nan,nan,nan,nan
50,0.28660399999999997,0.0,100,8,12.643577575683594,nan,nan,nan,nan
50,0.294398,0.1,100,8,25.293790578842163,nan,nan,nan,nan
50,0.30931600000000004,0.2,100,8,38.2611927986145,nan,nan,nan,nan
50,0.326716,0.3,100,8,51.14176392555237,nan,nan,nan,nan
50,0.34804240000000003,0.4,100,8,64.05123996734619,nan,nan,nan,nan
50,0.3728586666666666,0.5,100,8,77.2770836353302,nan,nan,nan,nan
51,0.2909254901960784,0.0,100,8,13.233434915542603,nan,nan,nan,nan
51,0.29754901960784313,0.1,100,8,26.371269941329956,nan,nan,nan,nan
51,0.31132287581699347,0.2,100,8,39.590550661087036,nan,nan,nan,nan
51,0.3295460784313725,0.3,100,8,53.23967361450195,nan,nan,nan,nan
51,0.3523098039215687,0.4,100,8,66.86577224731445,nan,nan,nan,nan
51,0.37712091503267975,0.5,100,8,80.68593740463257,nan,nan,nan,nan
52,0.2830346153846154,0.0,100,8,13.12449049949646,nan,nan,nan,nan
52,0.2931307692307692,0.1,100,8,26.2181978225708,nan,nan,nan,nan
52,0.30731153846153847,0.2,100,8,39.526132583618164,nan,nan,nan,nan
52,0.32638076923076925,0.3,100,8,53.09471917152405,nan,nan,nan,nan
52,0.34899307692307696,0.4,100,8,66.55354380607605,nan,nan,nan,nan
52,0.3738666666666667,0.5,100,8,79.95797371864319,nan,nan,nan,nan
53,0.29114716981132077,0.0,100,8,13.728251218795776,nan,nan,nan,nan
53,0.30083962264150943,0.1,100,8,27.228221654891968,nan,nan,nan,nan
53,0.3157534591194968,0.2,100,8,41.220460414886475,nan,nan,nan,nan
53,0.333754716981132,0.3,100,8,55.23156809806824,nan,nan,nan,nan
53,0.3546875471698113,0.4,100,8,69.30201292037964,nan,nan,nan,nan
53,0.3793522012578616,0.5,100,8,83.25918292999268,nan,nan,nan,nan
54,0.29406666666666664,0.0,100,8,14.080276727676392,nan,nan,nan,nan
54,0.3012240740740741,0.1,100,8,27.958762884140015,nan,nan,nan,nan
54,0.3135518518518518,0.2,100,8,41.87372970581055,nan,nan,nan,nan
54,0.33072870370370366,0.3,100,8,55.798680543899536,nan,nan,nan,nan
54,0.35232296296296295,0.4,100,8,70.13979578018188,nan,nan,nan,nan
54,0.3771728395061728,0.5,100,8,84.30743885040283,nan,nan,nan,nan
55,0.2918290909090909,0.0,100,8,14.192164659500122,nan,nan,nan,nan
55,0.3043872727272728,0.1,100,8,28.757660388946533,nan,nan,nan,nan
55,0.3174969696969697,0.2,100,8,43.259361267089844,nan,nan,nan,nan
55,0.3351081818181818,0.3,100,8,58.03456711769104,nan,nan,nan,nan
55,0.3553403636363636,0.4,100,8,72.79447984695435,nan,nan,nan,nan
55,0.37959939393939396,0.5,100,8,87.80402946472168,nan,nan,nan,nan
56,0.29419285714285714,0.0,100,8,14.573268413543701,nan,nan,nan,nan
56,0.3025,0.1,100,8,29.125422716140747,nan,nan,nan,nan
56,0.3150880952380952,0.2,100,8,43.910439014434814,nan,nan,nan,nan
56,0.33207946428571433,0.3,100,8,59.00031852722168,nan,nan,nan,nan
56,0.35374071428571424,0.4,100,8,74.35318875312805,nan,nan,nan,nan
56,0.37768333333333337,0.5,100,8,89.8674829006195,nan,nan,nan,nan
57,0.30062807017543863,0.0,100,8,15.646337270736694,nan,nan,nan,nan
57,0.3079070175438597,0.1,100,8,30.943921327590942,nan,nan,nan,nan
57,0.3201684210526316,0.2,100,8,46.375285387039185,nan,nan,nan,nan
57,0.33702280701754384,0.3,100,8,62.18689274787903,nan,nan,nan,nan
57,0.3582631578947369,0.4,100,8,78.08498215675354,nan,nan,nan,nan
57,0.3820988304093567,0.5,100,8,94.04110932350159,nan,nan,nan,nan
58,0.2907551724137931,0.0,100,8,15.627097368240356,nan,nan,nan,nan
58,0.3026362068965517,0.1,100,8,31.41655421257019,nan,nan,nan,nan
58,0.31728160919540227,0.2,100,8,47.522605657577515,nan,nan,nan,nan
58,0.3348344827586207,0.3,100,8,63.2953565120697,nan,nan,nan,nan
58,0.35518965517241385,0.4,100,8,79.03672814369202,nan,nan,nan,nan
58,0.37921666666666665,0.5,100,8,95.05694222450256,nan,nan,nan,nan
59,0.2957762711864407,0.0,100,8,16.05652356147766,nan,nan,nan,nan
59,0.3075372881355932,0.1,100,8,32.19436526298523,nan,nan,nan,nan
59,0.3207322033898305,0.2,100,8,48.549641609191895,nan,nan,nan,nan
59,0.33832966101694917,0.3,100,8,65.19524502754211,nan,nan,nan,nan
59,0.3588549152542372,0.4,100,8,81.72497129440308,nan,nan,nan,nan
59,0.3825073446327683,0.5,100,8,98.36845874786377,nan,nan,nan,nan
60,0.2931266666666667,0.0,100,8,16.06224012374878,nan,nan,nan,nan
60,0.3045333333333333,0.1,100,8,32.30270075798035,nan,nan,nan,nan
60,0.31866000000000005,0.2,100,8,48.759085178375244,nan,nan,nan,nan
60,0.3358541666666667,0.3,100,8,65.30706334114075,nan,nan,nan,nan
60,0.35702933333333337,0.4,100,8,82.31029868125916,nan,nan,nan,nan
60,0.38087611111111114,0.5,100,8,99.11710929870605,nan,nan,nan,nan
61,0.304783606557377,0.0,100,8,17.21355676651001,nan,nan,nan,nan
61,0.3137213114754098,0.1,100,8,34.32726263999939,nan,nan,nan,nan
61,0.3264393442622951,0.2,100,8,51.0975444316864,nan,nan,nan,nan
61,0.3428385245901639,0.3,100,8,68.63052320480347,nan,nan,nan,nan
61,0.36256262295081965,0.4,100,8,86.16690158843994,nan,nan,nan,nan
61,0.38542131147540987,0.5,100,8,103.68759107589722,nan,nan,nan,nan
62,0.29996451612903224,0.0,100,8,17.18936800956726,nan,nan,nan,nan
62,0.3089564516129032,0.1,100,8,34.28704237937927,nan,nan,nan,nan
62,0.3216021505376344,0.2,100,8,51.62823534011841,nan,nan,nan,nan
62,0.3378572580645161,0.3,100,8,68.86083483695984,nan,nan,nan,nan
62,0.3584658064516129,0.4,100,8,86.13525104522705,nan,nan,nan,nan
62,0.3820317204301075,0.5,100,8,103.82241559028625,nan,nan,nan,nan
63,0.3047269841269841,0.0,100,8,17.85313320159912,nan,nan,nan,nan
63,0.3144952380952381,0.1,100,8,35.622361183166504,nan,nan,nan,nan
63,0.3269153439153439,0.2,100,8,53.866177558898926,nan,nan,nan,nan
63,0.3429126984126984,0.3,100,8,72.18502616882324,nan,nan,nan,nan
63,0.3625339682539683,0.4,100,8,90.6717517375946,nan,nan,nan,nan
63,0.38546137566137567,0.5,100,8,109.07646179199219,nan,nan,nan,nan
64,0.300675,0.0,100,8,18.13900923728943,nan,nan,nan,nan
64,0.31148593750000003,0.1,100,8,36.606141567230225,nan,nan,nan,nan
64,0.3232177083333333,0.2,100,8,54.84089183807373,nan,nan,nan,nan
64,0.34040234375000006,0.3,100,8,73.59109663963318,nan,nan,nan,nan
64,0.36073374999999996,0.4,100,8,92.32031035423279,nan,nan,nan,nan
64,0.38357447916666665,0.5,100,8,110.93906712532043,nan,nan,nan,nan
65,0.30502153846153846,0.0,100,8,19.038131952285767,nan,nan,nan,nan
65,0.3156969230769231,0.1,100,8,38.05836772918701,nan,nan,nan,nan
65,0.32801025641025644,0.2,100,8,57.34924912452698,nan,nan,nan,nan
65,0.34461846153846154,0.3,100,8,76.50446224212646,nan,nan,nan,nan
65,0.3643636923076923,0.4,100,8,95.71611046791077,nan,nan,nan,nan
65,0.3871482051282051,0.5,100,8,115.54974389076233,nan,nan,nan,nan
66,0.3030575757575758,0.0,100,8,18.679309368133545,nan,nan,nan,nan
66,0.31353030303030305,0.1,100,8,37.53263235092163,nan,nan,nan,nan
66,0.3265939393939394,0.2,100,8,56.65115284919739,nan,nan,nan,nan
66,0.3423469696969697,0.3,100,8,75.74328637123108,nan,nan,nan,nan
66,0.3626466666666667,0.4,100,8,95.17098569869995,nan,nan,nan,nan
66,0.3855722222222222,0.5,100,8,114.4537148475647,nan,nan,nan,nan
67,0.3113492537313433,0.0,100,8,19.883010625839233,nan,nan,nan,nan
67,0.31931044776119405,0.1,100,8,39.389037132263184,nan,nan,nan,nan
67,0.3296049751243781,0.2,100,8,58.957794189453125,nan,nan,nan,nan
67,0.34593582089552244,0.3,100,8,79.2362756729126,nan,nan,nan,nan
67,0.36534567164179105,0.4,100,8,99.57716464996338,nan,nan,nan,nan
67,0.38789651741293535,0.5,100,8,119.67176699638367,nan,nan,nan,nan
68,0.3000617647058823,0.0,100,8,19.363361120224,nan,nan,nan,nan
68,0.312775,0.1,100,8,39.315776109695435,nan,nan,nan,nan
68,0.3264401960784314,0.2,100,8,59.137930393218994,nan,nan,nan,nan
68,0.3428794117647059,0.3,100,8,79.19049882888794,nan,nan,nan,nan
68,0.36263529411764706,0.4,100,8,99.53512167930603,nan,nan,nan,nan
68,0.3855102941176471,0.5,100,8,120.104647397995,nan,nan,nan,nan
69,0.3070579710144927,0.0,100,8,20.536527156829834,nan,nan,nan,nan
69,0.31669275362318844,0.1,100,8,40.962122201919556,nan,nan,nan,nan
69,0.3302840579710145,0.2,100,8,61.488420248031616,nan,nan,nan,nan
69,0.3463978260869565,0.3,100,8,82.22083759307861,nan,nan,nan,nan
69,0.3662034782608695,0.4,100,8,103.37253618240356,nan,nan,nan,nan
69,0.38850193236714975,0.5,100,8,124.30822682380676,nan,nan,nan,nan
70,0.3035714285714286,0.0,100,8,20.4496066570282,nan,nan,nan,nan
70,0.31385714285714283,0.1,100,8,40.85048818588257,nan,nan,nan,nan
70,0.32741523809523815,0.2,100,8,61.55323076248169,nan,nan,nan,nan
70,0.344085,0.3,100,8,82.56027889251709,nan,nan,nan,nan
70,0.3644291428571429,0.4,100,8,103.76630163192749,nan,nan,nan,nan
70,0.3875414285714286,0.5,100,8,125.0753812789917,nan,nan,nan,nan
71,0.30775211267605634,0.0,100,8,21.22706913948059,nan,nan,nan,nan
71,0.3200577464788733,0.1,100,8,42.582048416137695,nan,nan,nan,nan
71,0.3313868544600939,0.2,100,8,64.08614015579224,nan,nan,nan,nan
71,0.34762605633802823,0.3,100,8,86.11026215553284,nan,nan,nan,nan
71,0.3669267605633803,0.4,100,8,108.15473341941833,nan,nan,nan,nan
71,0.38923380281690145,0.5,100,8,130.3690116405487,nan,nan,nan,nan
72,0.3053027777777778,0.0,100,8,21.364723682403564,nan,nan,nan,nan
72,0.3159041666666667,0.1,100,8,43.0919246673584,nan,nan,nan,nan
72,0.3285638888888889,0.2,100,8,64.61410450935364,nan,nan,nan,nan
72,0.3448381944444444,0.3,100,8,86.28146743774414,nan,nan,nan,nan
72,0.36492888888888886,0.4,100,8,108.83485984802246,nan,nan,nan,nan
72,0.3875300925925926,0.5,100,8,131.03306913375854,nan,nan,nan,nan
73,0.3105835616438356,0.0,100,8,22.436192512512207,nan,nan,nan,nan
73,0.32160821917808213,0.1,100,8,44.86618375778198,nan,nan,nan,nan
73,0.3340118721461187,0.2,100,8,67.30390572547913,nan,nan,nan,nan
73,0.35042054794520544,0.3,100,8,90.21842336654663,nan,nan,nan,nan
73,0.3697643835616439,0.4,100,8,113.00291275978088,nan,nan,nan,nan
73,0.3917657534246575,0.5,100,8,135.69764113426208,nan,nan,nan,nan
74,0.30608378378378376,0.0,100,8,22.03056001663208,nan,nan,nan,nan
74,0.3153243243243244,0.1,100,8,44.39819574356079,nan,nan,nan,nan
74,0.3296657657657658,0.2,100,8,66.90057063102722,nan,nan,nan,nan
74,0.34586148648648646,0.3,100,8,89.44120049476624,nan,nan,nan,nan
74,0.3661816216216216,0.4,100,8,112.25997471809387,nan,nan,nan,nan
74,0.38889189189189194,0.5,100,8,135.5531976222992,nan,nan,nan,nan
