Pattern,ErrorRate,CorruptionLevel,num_neurons,param
41,1.0,0.4,100,1,1.3649015426635742,0.17277170731707317,0.03389268292682927,0.00765658536585366,0.0010975609756097562
41,1.0,0.5,100,1,1.6474342346191406,0.14744715447154472,0.028583739837398377,0.006418699186991871,0.0009203252032520325
42,1.0,0.0,100,1,0.2744264602661133,0.45976190476190476,0.10261904761904765,0.029047619047619048,0.004047619047619047
42,1.0,0.1,100,1,0.5494351387023926,0.3452976190476191,0.07297142857142858,0.018014285714285715,0.0025880952380952383
42,1.0,0.2,100,1,0.8318817615509033,0.2625031746031746,0.052650793650793656,0.012450793650793652,0.0017999999999999997
42,1.0,0.3,100,1,1.1186623573303223,0.2074690476190476,0.04060833333333333,0.009458333333333332,0.0013678571428571429
42,1.0,0.4,100,1,1.3974497318267822,0.17084952380952378,0.03298190476190477,0.007613333333333333,0.001096190476190476
42,1.0,0.5,100,1,1.6958811283111572,0.1458015873015873,0.02782777777777778,0.006379365079365079,0.0009174603174603172
43,1.0,0.0,100,1,0.2827169895172119,0.4504651162790697,0.10023255813953488,0.02837209302325582,0.004186046511627906
43,1.0,0.1,100,1,0.5648994445800781,0.33782558139534885,0.07058372093023256,0.01704418604651163,0.002455813953488372
43,1.0,0.2,100,1,0.8469271659851074,0.2570031007751938,0.05142480620155039,0.011931782945736435,0.0017395348837209305
43,1.0,0.3,100,1,1.145331859588623,0.20265,0.03962790697674419,0.009047674418604653,0.0013232558139534883
43,1.0,0.4,100,1,1.459791660308838,0.1669674418604651,0.03218511627906977,0.007298604651162791,0.0010706976744186047
43,1.0,0.5,100,1,1.7606275081634521,0.14251550387596898,0.027139534883720937,0.006112403100775194,0.0008961240310077519
44,1.0,0.0,100,1,0.2831096649169922,0.4445454545454545,0.09840909090909092,0.027272727272727275,0.00409090909090909
44,1.0,0.1,100,1,0.5680310726165771,0.3366954545454545,0.0696931818181818,0.016547727272727273,0.0024477272727272724
44,1.0,0.2,100,1,0.8670182228088379,0.2544984848484848,0.05002121212121212,0.011384848484848484,0.0016787878787878788
44,1.0,0.3,100,1,1.1654632091522217,0.20085795454545452,0.03857272727272727,0.008647727272727272,0.0012738636363636363
44,1.0,0.4,100,1,1.463866949081421,0.1653772727272727,0.03132454545454545,0.0069745454545454555,0.0010272727272727274
44,1.0,0.5,100,1,1.7779107093811035,0.1412378787878788,0.02641212121212121,0.005849242424242424,0.0008621212121212121
45,1.0,0.0,100,1,0.28299617767333984,0.44622222222222213,0.09666666666666666,0.027111111111111114,0.0037777777777777766
45,1.0,0.1,100,1,0.5812540054321289,0.3344755555555555,0.0674088888888889,0.01622888888888889,0.0022711111111111105
45,1.0,0.2,100,1,0.8796732425689697,0.25335111111111114,0.048570370370370375,0.011179259259259259,0.001558518518518518
45,1.0,0.3,100,1,1.1798374652862549,0.19997666666666664,0.03741666666666667,0.00849111111111111,0.0011877777777777774
45,1.0,0.4,100,1,1.5013840198516846,0.16475111111111107,0.030403555555555555,0.006839111111111113,0.0009564444444444443
45,1.0,0.5,100,1,1.8075780868530273,0.14067407407407406,0.025709629629629627,0.005741481481481481,0.0008074074074074073
46,1.0,0.0,100,1,0.3028407096862793,0.4371739130434782,0.09456521739130436,0.026521739130434784,0.003695652173913043
46,1.0,0.1,100,1,0.596794843673706,0.32466086956521734,0.06684130434782609,0.01604782608695652,0.0022413043478260873
46,1.0,0.2,100,1,0.8952405452728271,0.24452318840579712,0.048004347826086965,0.011078260869565218,0.0015463768115942028
46,1.0,0.3,100,1,1.2108769416809082,0.19287608695652175,0.03690326086956522,0.008419565217391303,0.0011804347826086955
46,1.0,0.4,100,1,1.5249483585357666,0.15908608695652174,0.030004347826086956,0.006784347826086956,0.0009521739130434783
46,1.0,0.5,100,1,1.8544981479644775,0.13588985507246376,0.02533333333333334,0.00567463768115942,0.0007956521739130435
47,1.0,0.0,100,1,0.3007950782775879,0.4257446808510638,0.09425531914893616,0.019787234042553194,0.0029787234042553184
47,1.0,0.1,100,1,0.6014969348907471,0.32277021276595746,0.06592765957446808,0.012289361702127658,0.0018680851063829782
47,1.0,0.2,100,1,0.9102098941802979,0.2435404255319149,0.047263829787234035,0.00857304964539007,0.0013021276595744679
47,1.0,0.3,100,1,1.2240548133850098,0.1923351063829787,0.036474468085106376,0.006541489361702128,0.0009904255319148933
47,1.0,0.4,100,1,1.5568211078643799,0.15862468085106385,0.02963659574468085,0.005280851063829788,0.0007982978723404254
47,1.0,0.5,100,1,1.8843700885772705,0.13557872340425534,0.025036170212765954,0.0044354609929078016,0.0006687943262411346
48,1.0,0.0,100,1,0.2984011173248291,0.42729166666666657,0.09145833333333334,0.020208333333333335,0.0020833333333333333
48,1.0,0.1,100,1,0.6025080680847168,0.32176874999999994,0.0636875,0.012420833333333334,0.001364583333333333
48,1.0,0.2,100,1,0.9225530624389648,0.24511944444444442,0.04588472222222222,0.008661111111111112,0.0009611111111111112
48,1.0,0.3,100,1,1.2460839748382568,0.19290520833333333,0.035360416666666665,0.00658125,0.0007375
48,1.0,0.4,100,1,1.5757505893707275,0.1588725,0.02874083333333333,0.005310833333333333,0.0005966666666666666
48,1.0,0.5,100,1,1.9052538871765137,0.13575694444444444,0.02429236111111111,0.004458333333333334,0.0005020833333333332
49,1.0,0.0,100,1,0.32128310203552246,0.4273469387755102,0.08877551020408163,0.018571428571428572,0.0024489795918367346
49,1.0,0.1,100,1,0.6281256675720215,0.318765306122449,0.061242857142857134,0.011146938775510202,0.001502040816326531
49,1.0,0.2,100,1,0.9730288982391357,0.24121224489795917,0.04402585034013604,0.007723809523809524,0.001053061224489796
49,1.0,0.3,100,1,1.3177056312561035,0.1901979591836735,0.033916326530612245,0.005901020408163265,0.0008020408163265306
49,1.0,0.4,100,1,1.648259162902832,0.15690530612244896,0.027608163265306122,0.004767346938775512,0.0006481632653061224
49,1.0,0.5,100,1,1.993265151977539,0.13410612244897957,0.02333537414965986,0.0040074829931972785,0.0005469387755102041
50,1.0,0.0,100,1,0.3345959186553955,0.425,0.08659999999999998,0.018000000000000002,0.0017999999999999997
50,1.0,0.1,100,1,0.643632173538208,0.3176259999999999,0.06074600000000001,0.011265999999999998,0.001258
50,1.0,0.2,100,1,0.9893314838409424,0.23967866666666665,0.043972000000000004,0.007858666666666667,0.0008959999999999998
50,1.0,0.3,100,1,1.3190152645111084,0.18876099999999998,0.033894,0.0059889999999999995,0.0006929999999999998
50,1.0,0.4,100,1,1.6736652851104736,0.155596,0.027567199999999997,0.004843200000000001,0.0005592
50,1.0,0.5,100,1,2.034478187561035,0.133082,0.023320666666666667,0.004076000000000001,0.00046933333333333327
51,1.0,0.0,100,1,0.3298804759979248,0.41745098039215683,0.08509803921568627,0.01764705882352941,0.0021568627450980395
51,1.0,0.1,100,1,0.659337043762207,0.31000196078431363,0.05771960784313726,0.010417647058823526,0.0013294117647058823
51,1.0,0.2,100,1,1.0080535411834717,0.2319843137254902,0.041256209150326795,0.007265359477124182,0.0009267973856209151
51,1.0,0.3,100,1,1.3497745990753174,0.18275588235294116,0.031827450980392163,0.005555882352941176,0.0007049019607843137
51,1.0,0.4,100,1,1.694998025894165,0.15082431372549018,0.025924705882352943,0.004495686274509804,0.0005741176470588236
51,1.0,0.5,100,1,2.0563926696777344,0.12918039215686272,0.021959477124183006,0.0037836601307189538,0.0004823529411764706
52,1.0,0.0,100,1,0.34528112411499023,0.4255769230769231,0.08538461538461538,0.016923076923076926,0.0023076923076923075
52,1.0,0.1,100,1,0.6911501884460449,0.314225,0.059465384615384614,0.010473076923076923,0.0014326923076923076
52,1.0,0.2,100,1,1.052015781402588,0.23700897435897436,0.042875641025641016,0.007302564102564104,0.001
52,1.0,0.3,100,1,1.3975017070770264,0.1865576923076923,0.03303076923076923,0.005566346153846154,0.0007615384615384615
52,1.0,0.4,100,1,1.773803949356079,0.15385692307692306,0.02689,0.004503076923076922,0.0006146153846153847
52,1.0,0.5,100,1,2.144409418106079,0.13159679487179485,0.02273589743589743,0.003797435897435898,0.0005217948717948718
53,1.0,0.0,100,1,0.32900309562683105,0.4213207547169811,0.08490566037735847,0.01660377358490566,0.002641509433962264
53,1.0,0.1,100,1,0.674384593963623,0.3103754716981132,0.05793584905660378,0.010207547169811322,0.0015849056603773584
53,1.0,0.2,100,1,1.0207600593566895,0.23386037735849052,0.04155471698113207,0.007138364779874215,0.0011069182389937106
53,1.0,0.3,100,1,1.3821265697479248,0.18374056603773586,0.031998113207547176,0.005438679245283019,0.0008490566037735849
53,1.0,0.4,100,1,1.7436168193817139,0.1515781132075472,0.026098113207547173,0.004405283018867925,0.0006860377358490566
53,1.0,0.5,100,1,2.1204240322113037,0.12968616352201257,0.022070440251572326,0.003706918238993711,0.0005767295597484276
54,1.0,0.0,100,1,0.3450031280517578,0.4255555555555555,0.08555555555555555,0.016296296296296295,0.0022222222222222222
54,1.0,0.1,100,1,0.6900768280029297,0.3140574074074074,0.05859999999999999,0.009951851851851852,0.001362962962962963
54,1.0,0.2,100,1,1.0355942249298096,0.2355543209876543,0.042079012345679005,0.006923456790123458,0.0009444444444444444
54,1.0,0.3,100,1,1.4033145904541016,0.1855527777777778,0.032423148148148145,0.005291666666666667,0.0007222222222222223
54,1.0,0.4,100,1,1.7886722087860107,0.15314666666666668,0.0264,0.004284444444444445,0.0005837037037037037
54,1.0,0.5,100,1,2.259101152420044,0.13101851851851853,0.02234567901234568,0.0036135802469135806,0.0004913580246913581
55,1.0,0.0,100,1,0.36118531227111816,0.4200000000000001,0.0838181818181818,0.01563636363636364,0.001818181818181818
55,1.0,0.1,100,1,0.7066595554351807,0.31087454545454546,0.05775090909090908,0.009714545454545455,0.001196363636363636
55,1.0,0.2,100,1,1.0756781101226807,0.23158787878787876,0.041338181818181816,0.006766060606060606,0.0008424242424242425
55,1.0,0.3,100,1,1.4524216651916504,0.18201545454545454,0.03183727272727272,0.005164545454545455,0.00064
55,1.0,0.4,100,1,1.844412088394165,0.15024363636363633,0.02595781818181818,0.004187636363636364,0.0005214545454545454
55,1.0,0.5,100,1,2.2249631881713867,0.12868848484848486,0.02197878787878788,0.003527272727272728,0.00044121212121212114
56,1.0,0.0,100,1,0.35759830474853516,0.4175,0.08142857142857142,0.015178571428571425,0.0021428571428571425
56,1.0,0.1,100,1,0.718658447265625,0.30468214285714285,0.05505357142857141,0.009344642857142857,0.0013339285714285714
56,1.0,0.2,100,1,1.0954713821411133,0.22862023809523815,0.039559523809523815,0.006514285714285714,0.0009380952380952379
56,1.0,0.3,100,1,1.4726290702819824,0.18015714285714285,0.030568749999999992,0.0049875,0.000725892857142857
56,1.0,0.4,100,1,1.864807367324829,0.14874357142857145,0.024902142857142855,0.004030714285714286,0.0005878571428571428
56,1.0,0.5,100,1,2.257152795791626,0.1273315476190476,0.021080357142857144,0.0033928571428571428,0.0004958333333333333
57,1.0,0.0,100,1,0.3606579303741455,0.4105263157894738,0.08,0.015263157894736843,0.002105263157894737
57,1.0,0.1,100,1,0.7217473983764648,0.3025157894736842,0.05589649122807017,0.0095,0.0013192982456140352
57,1.0,0.2,100,1,1.098468542098999,0.2270888888888889,0.04020116959064328,0.006624561403508772,0.000926315789473684
57,1.0,0.3,100,1,1.484102725982666,0.17911491228070175,0.031049122807017545,0.005064912280701755,0.0007096491228070174
57,1.0,0.4,100,1,1.8921725749969482,0.14796140350877193,0.02533543859649123,0.004111578947368421,0.0005747368421052631
57,1.0,0.5,100,1,2.2848563194274902,0.12679532163742693,0.021463742690058484,0.0034654970760233917,0.0004836257309941519
58,1.0,0.0,100,1,0.3765909671783447,0.40293103448275863,0.07896551724137929,0.014827586206896552,0.0017241379310344832
58,1.0,0.1,100,1,0.7691593170166016,0.296648275862069,0.05353275862068965,0.00911896551724138,0.0011189655172413795
58,1.0,0.2,100,1,1.1461939811706543,0.22230574712643678,0.03871839080459769,0.006398850574712644,0.0008000000000000001
58,1.0,0.3,100,1,1.5701215267181396,0.17554827586206898,0.029967241379310342,0.004900000000000001,0.0006181034482758622
58,1.0,0.4,100,1,1.977863073348999,0.14513172413793102,0.02445655172413793,0.003964137931034483,0.0004972413793103449
58,1.0,0.5,100,1,2.385305643081665,0.12436494252873563,0.02072701149425287,0.00333448275862069,0.00041724137931034485
59,1.0,0.0,100,1,0.3923306465148926,0.4042372881355933,0.0788135593220339,0.01474576271186441,0.0020338983050847454
59,1.0,0.1,100,1,0.7694973945617676,0.29466440677966105,0.05347457627118645,0.009145762711864408,0.0012830508474576268
59,1.0,0.2,100,1,1.1780357360839844,0.22136045197740112,0.03837966101694916,0.006379661016949153,0.0008892655367231639
59,1.0,0.3,100,1,1.5864160060882568,0.17411779661016952,0.02963474576271187,0.004888135593220339,0.0006881355932203389
59,1.0,0.4,100,1,1.9867942333221436,0.14397627118644069,0.024169491525423737,0.0039593220338983055,0.0005579661016949152
59,1.0,0.5,100,1,2.4103851318359375,0.12343672316384181,0.020468361581920908,0.003332768361581921,0.00047288135593220344
60,1.0,0.0,100,1,0.3927335739135742,0.4005,0.07666666666666667,0.013833333333333335,0.0018333333333333335
60,1.0,0.1,100,1,0.7850747108459473,0.29428000000000004,0.052086666666666656,0.008478333333333333,0.001155
60,1.0,0.2,100,1,1.1925208568572998,0.2202711111111111,0.03756888888888889,0.005988888888888889,0.00081
60,1.0,0.3,100,1,1.5848472118377686,0.173475,0.029033333333333328,0.004576666666666666,0.0006183333333333333
60,1.0,0.4,100,1,1.9932103157043457,0.14329333333333333,0.023653999999999998,0.003708666666666667,0.000498
60,1.0,0.5,100,1,2.419698715209961,0.1228966666666667,0.020065,0.0031216666666666667,0.00041833333333333333
61,1.0,0.0,100,1,0.38982510566711426,0.39590163934426237,0.0759016393442623,0.013770491803278688,0.0018032786885245902
61,1.0,0.1,100,1,0.7821698188781738,0.29178688524590163,0.05291475409836067,0.008575409836065574,0.0011573770491803282
61,1.0,0.2,100,1,1.1905529499053955,0.21765245901639346,0.03793661202185792,0.006020765027322404,0.0008174863387978143
61,1.0,0.3,100,1,1.6035327911376953,0.17155491803278689,0.029332786885245904,0.004613934426229508,0.0006295081967213115
61,1.0,0.4,100,1,2.0165250301361084,0.14184852459016392,0.023948852459016394,0.0037495081967213115,0.0005127868852459016
61,1.0,0.5,100,1,2.440120220184326,0.12169071038251367,0.020316939890710383,0.0031617486338797814,0.0004349726775956285
62,1.0,0.0,100,1,0.3919339179992676,0.39838709677419354,0.07419354838709678,0.013870967741935487,0.002258064516129032
62,1.0,0.1,100,1,0.8150777816772461,0.29003225806451616,0.05083387096774194,0.008430645161290324,0.0013467741935483874
62,1.0,0.2,100,1,1.2386610507965088,0.21813763440860215,0.03656774193548388,0.005908602150537635,0.0009354838709677419
62,1.0,0.3,100,1,1.6462256908416748,0.17193548387096777,0.028301612903225807,0.00452983870967742,0.0007225806451612904
62,1.0,0.4,100,1,2.0721688270568848,0.1421290322580645,0.023098709677419355,0.0036664516129032263,0.0005832258064516128
62,1.0,0.5,100,1,2.5097994804382324,0.12186236559139786,0.019587634408602155,0.0030897849462365595,0.000489247311827957
63,1.0,0.0,100,1,0.40823984146118164,0.4007936507936508,0.07333333333333333,0.014126984126984128,0.002063492063492063
63,1.0,0.1,100,1,0.800469160079956,0.28836666666666666,0.049582539682539686,0.008495238095238096,0.0012571428571428566
63,1.0,0.2,100,1,1.2087621688842773,0.21594391534391533,0.03559153439153439,0.005920634920634922,0.0008740740740740738
63,1.0,0.3,100,1,1.6326873302459717,0.1699619047619048,0.027480952380952384,0.004511904761904762,0.0006650793650793649
63,1.0,0.4,100,1,2.0696423053741455,0.1405625396825397,0.02246031746031746,0.003658412698412699,0.0005384126984126984
63,1.0,0.5,100,1,2.508106231689453,0.12055767195767193,0.019073015873015874,0.003078835978835979,0.0004544973544973544
64,1.0,0.0,100,1,0.3924672603607178,0.4078124999999999,0.07484374999999999,0.013125000000000003,0.0017187500000000002
64,1.0,0.1,100,1,0.8009908199310303,0.29351718749999994,0.050943749999999996,0.008196875000000001,0.0010984375
64,1.0,0.2,100,1,1.2092609405517578,0.21990208333333333,0.036659374999999994,0.00574375,0.0007645833333333334
64,1.0,0.3,100,1,1.6333422660827637,0.17302578124999995,0.02832734375,0.004395312500000001,0.0005875000000000001
64,1.0,0.4,100,1,2.0732510089874268,0.143023125,0.023105625,0.003559375,0.0004737500000000001
64,1.0,0.5,100,1,2.5127179622650146,0.12266041666666666,0.019624479166666663,0.0030062500000000002,0.0004052083333333334
65,1.0,0.0,100,1,0.4083068370819092,0.4027692307692307,0.07353846153846154,0.013384615384615382,0.002
65,1.0,0.1,100,1,0.8160767555236816,0.2894507692307691,0.05005076923076923,0.008273846153846154,0.0012415384615384615
65,1.0,0.2,100,1,1.2399351596832275,0.21528102564102564,0.036002051282051285,0.005798974358974359,0.0008676923076923076
65,1.0,0.3,100,1,1.6798980236053467,0.16936153846153842,0.027773076923076925,0.004426153846153846,0.0006607692307692307
65,1.0,0.4,100,1,2.127009153366089,0.1401550769230769,0.022695384615384617,0.003588923076923077,0.0005353846153846152
65,1.0,0.5,100,1,2.582648754119873,0.1202374358974359,0.019243076923076922,0.0030230769230769226,0.00045179487179487174
66,1.0,0.0,100,1,0.42356252670288086,0.4046969696969698,0.07348484848484847,0.01393939393939394,0.001818181818181818
66,1.0,0.1,100,1,0.8471498489379883,0.2906545454545455,0.05006666666666666,0.008460606060606063,0.0011136363636363635
66,1.0,0.2,100,1,1.2707571983337402,0.21713737373737374,0.03585959595959596,0.005921212121212122,0.0007868686868686867
66,1.0,0.3,100,1,1.7260448932647705,0.17083409090909094,0.02767651515151515,0.004536363636363637,0.0006053030303030302
66,1.0,0.4,100,1,2.165273427963257,0.14124969696969697,0.022616969696969698,0.00367939393939394,0.0004909090909090909
66,1.0,0.5,100,1,2.6209237575531006,0.12107676767676769,0.01916767676767677,0.0031030303030303032,0.0004166666666666666
67,1.0,0.0,100,1,0.4239943027496338,0.41104477611940304,0.07417910447761195,0.013880597014925373,0.001940298507462687
67,1.0,0.1,100,1,0.8636226654052734,0.293179104477612,0.0496134328358209,0.008371641791044776,0.0012044776119402986
67,1.0,0.2,100,1,1.295466661453247,0.21935721393034824,0.035749253731343286,0.005874626865671642,0.0008567164179104479
67,1.0,0.3,100,1,1.7501239776611328,0.1726313432835821,0.027638805970149255,0.004496268656716418,0.0006544776119402986
