Pattern,ErrorRate,CorruptionLevel,num_neurons,param
41,1.0,0.4,100,1,1.3706369400024414,0.16354146341463416,0.03408682926829269,0.008026341463414636,0.0011795121951219513
41,1.0,0.5,100,1,1.655745029449463,0.13962357723577237,0.028745528455284556,0.006730081300813008,0.0009902439024390246
42,1.0,0.0,100,1,0.2668726444244385,0.45976190476190476,0.10261904761904765,0.029047619047619048,0.004047619047619047
42,1.0,0.1,100,1,0.5476245880126953,0.3262238095238094,0.07262142857142856,0.018573809523809524,0.0025523809523809522
42,1.0,0.2,100,1,0.8356494903564453,0.24467142857142857,0.053342857142857136,0.0129,0.0017634920634920634
42,1.0,0.3,100,1,1.1295206546783447,0.19435119047619046,0.041360714285714285,0.00981547619047619,0.0013369047619047616
42,1.0,0.4,100,1,1.427441120147705,0.16056857142857142,0.03357047619047619,0.007891428571428572,0.0010790476190476188
42,1.0,0.5,100,1,1.750819206237793,0.13704761904761906,0.028297619047619047,0.0066087301587301585,0.000903968253968254
43,1.0,0.0,100,1,0.2916529178619385,0.4504651162790697,0.10023255813953488,0.02837209302325582,0.004186046511627906
43,1.0,0.1,100,1,0.5836491584777832,0.32222093023255816,0.0708860465116279,0.01727209302325582,0.0025209302325581396
43,1.0,0.2,100,1,0.8935277462005615,0.24109922480620155,0.052099224806201556,0.012034108527131786,0.00177984496124031
43,1.0,0.3,100,1,1.2347800731658936,0.19149767441860466,0.0402093023255814,0.009154651162790699,0.001355813953488372
43,1.0,0.4,100,1,1.5564079284667969,0.15804372093023256,0.03265116279069768,0.0073804651162790716,0.0010911627906976743
43,1.0,0.5,100,1,1.8972399234771729,0.135031007751938,0.02753333333333334,0.0061790697674418615,0.0009162790697674418
44,1.0,0.0,100,1,0.2931051254272461,0.4445454545454545,0.09840909090909092,0.027272727272727275,0.00409090909090909
44,1.0,0.1,100,1,0.6138978004455566,0.3155227272727273,0.06920681818181816,0.017222727272727268,0.0026090909090909094
44,1.0,0.2,100,1,0.9340469837188721,0.23662121212121212,0.051254545454545455,0.012028787878787882,0.0018090909090909086
44,1.0,0.3,100,1,1.2518255710601807,0.18815681818181818,0.03963863636363636,0.009134090909090908,0.0013750000000000001
44,1.0,0.4,100,1,1.5877821445465088,0.15549909090909092,0.03221636363636364,0.0073627272727272725,0.0011072727272727274
44,1.0,0.5,100,1,1.9241209030151367,0.13285530303030305,0.027179545454545456,0.006169696969696971,0.0009272727272727271
45,1.0,0.0,100,1,0.30934572219848633,0.44622222222222213,0.09666666666666666,0.027111111111111114,0.0037777777777777766
45,1.0,0.1,100,1,0.6330718994140625,0.3181044444444444,0.06822444444444443,0.017531111111111112,0.0024155555555555553
45,1.0,0.2,100,1,0.9424276351928711,0.23881925925925923,0.05110962962962963,0.012263703703703705,0.0016918518518518517
45,1.0,0.3,100,1,1.2620041370391846,0.18956444444444442,0.03944888888888889,0.009302222222222222,0.0012877777777777777
45,1.0,0.4,100,1,1.5780324935913086,0.15633333333333332,0.03201244444444444,0.007485333333333334,0.0010373333333333332
45,1.0,0.5,100,1,1.9103267192840576,0.13360814814814814,0.027031851851851852,0.0062681481481481486,0.0008681481481481481
46,1.0,0.0,100,1,0.29782938957214355,0.4371739130434782,0.09456521739130436,0.026521739130434784,0.003695652173913043
46,1.0,0.1,100,1,0.6224532127380371,0.3096,0.06646086956521739,0.016771739130434785,0.002332608695652174
46,1.0,0.2,100,1,0.948575496673584,0.232431884057971,0.049198550724637684,0.01168695652173913,0.0016420289855072461
46,1.0,0.3,100,1,1.308750867843628,0.18488478260869562,0.03816195652173913,0.00890108695652174,0.0012554347826086957
46,1.0,0.4,100,1,1.6602225303649902,0.15306260869565216,0.031040869565217392,0.007181739130434782,0.0010113043478260867
46,1.0,0.5,100,1,2.0082805156707764,0.13094492753623188,0.02618985507246377,0.006022463768115941,0.0008463768115942028
47,1.0,0.0,100,1,0.3243374824523926,0.4257446808510638,0.09425531914893616,0.019787234042553194,0.0029787234042553184
47,1.0,0.1,100,1,0.6610205173492432,0.3024872340425532,0.06648936170212766,0.012519148936170215,0.0019000000000000002
47,1.0,0.2,100,1,0.9909584522247314,0.22760709219858158,0.04864539007092198,0.008765957446808512,0.0013177304964539006
47,1.0,0.3,100,1,1.338102102279663,0.1802,0.03745531914893616,0.006687234042553192,0.000998936170212766
47,1.0,0.4,100,1,1.6912510395050049,0.14898978723404255,0.03043744680851064,0.005402553191489362,0.0008025531914893617
47,1.0,0.5,100,1,2.0478572845458984,0.12749148936170213,0.02571631205673759,0.004538297872340426,0.0006723404255319147
48,1.0,0.0,100,1,0.3107166290283203,0.42729166666666657,0.09145833333333334,0.020208333333333335,0.0020833333333333333
48,1.0,0.1,100,1,0.6416893005371094,0.30297708333333334,0.0640375,0.012547916666666667,0.0014583333333333332
48,1.0,0.2,100,1,0.9695823192596436,0.22741527777777776,0.04675972222222222,0.008819444444444444,0.001036111111111111
48,1.0,0.3,100,1,1.2945756912231445,0.18016979166666666,0.03611875,0.006727083333333335,0.0007895833333333332
48,1.0,0.4,100,1,1.6376173496246338,0.14890916666666668,0.029364999999999995,0.0054199999999999995,0.0006374999999999999
48,1.0,0.5,100,1,1.9641473293304443,0.12745694444444444,0.024816666666666664,0.0045520833333333325,0.0005361111111111111
49,1.0,0.0,100,1,0.3148360252380371,0.4273469387755102,0.08877551020408163,0.018571428571428572,0.0024489795918367346
49,1.0,0.1,100,1,0.6564638614654541,0.30341428571428575,0.061948979591836734,0.011383673469387756,0.0015836734693877553
49,1.0,0.2,100,1,1.0376620292663574,0.22686530612244893,0.04510884353741496,0.008034013605442177,0.00111156462585034
49,1.0,0.3,100,1,1.4098122119903564,0.17973061224489795,0.034868367346938774,0.006141836734693877,0.0008530612244897959
49,1.0,0.4,100,1,1.7946622371673584,0.1486457142857143,0.028356734693877547,0.004953469387755102,0.0006889795918367346
49,1.0,0.5,100,1,2.1554067134857178,0.1271843537414966,0.02396802721088435,0.004165986394557824,0.0005775510204081634
50,1.0,0.0,100,1,0.42090678215026855,0.425,0.08659999999999998,0.018000000000000002,0.0017999999999999997
50,1.0,0.1,100,1,0.8031463623046875,0.29759599999999997,0.05973399999999999,0.010888,0.0012159999999999999
50,1.0,0.2,100,1,1.1477806568145752,0.223148,0.043584,0.007673333333333333,0.0008679999999999998
50,1.0,0.3,100,1,1.515521764755249,0.17640599999999998,0.033632999999999996,0.005865,0.000668
50,1.0,0.4,100,1,1.8684465885162354,0.14572079999999998,0.0273736,0.0047392,0.0005415999999999999
50,1.0,0.5,100,1,2.2302563190460205,0.12476333333333332,0.023163999999999997,0.003993333333333333,0.0004573333333333333
51,1.0,0.0,100,1,0.3606421947479248,0.41745098039215683,0.08509803921568627,0.01764705882352941,0.0021568627450980395
51,1.0,0.1,100,1,0.7244946956634521,0.2948843137254902,0.05950196078431373,0.010770588235294113,0.0014098039215686279
51,1.0,0.2,100,1,1.1075189113616943,0.22018169934640522,0.04311895424836601,0.007532026143790849,0.000989542483660131
51,1.0,0.3,100,1,1.494962215423584,0.17390882352941173,0.03326372549019608,0.005730392156862743,0.0007509803921568628
51,1.0,0.4,100,1,1.8837628364562988,0.14378274509803918,0.0270878431372549,0.004635294117647059,0.0006062745098039216
51,1.0,0.5,100,1,2.280686140060425,0.12313529411764705,0.022873202614379085,0.0038947712418300655,0.0005091503267973856
52,1.0,0.0,100,1,0.37772059440612793,0.4255769230769231,0.08538461538461538,0.016923076923076926,0.0023076923076923075
52,1.0,0.1,100,1,0.7738208770751953,0.29951730769230767,0.0588826923076923,0.010430769230769235,0.0014961538461538463
52,1.0,0.2,100,1,1.1564640998840332,0.22424230769230766,0.0431051282051282,0.007388461538461538,0.0010705128205128207
52,1.0,0.3,100,1,1.556971549987793,0.17731923076923073,0.03330865384615384,0.005650000000000001,0.000825
52,1.0,0.4,100,1,1.948302984237671,0.14664692307692306,0.027148461538461538,0.004567692307692307,0.000666923076923077
52,1.0,0.5,100,1,2.3461813926696777,0.1254557692307692,0.02293910256410256,0.0038301282051282056,0.0005576923076923078
53,1.0,0.0,100,1,0.3720691204071045,0.4213207547169811,0.08490566037735847,0.01660377358490566,0.002641509433962264
53,1.0,0.1,100,1,0.7836191654205322,0.2950320754716981,0.0589245283018868,0.010254716981132077,0.00170188679245283
53,1.0,0.2,100,1,1.2185924053192139,0.22002389937106917,0.04279119496855345,0.007205031446540881,0.0012
53,1.0,0.3,100,1,1.8055040836334229,0.17378962264150943,0.03300754716981132,0.005527358490566039,0.000911320754716981
53,1.0,0.4,100,1,2.4573771953582764,0.14359245283018868,0.026846792452830188,0.004467169811320755,0.0007335849056603773
53,1.0,0.5,100,1,3.2561533451080322,0.12293333333333334,0.022690566037735848,0.0037572327044025165,0.0006188679245283018
54,1.0,0.0,100,1,0.5842759609222412,0.4255555555555555,0.08555555555555555,0.016296296296296295,0.0022222222222222222
54,1.0,0.1,100,1,1.0305309295654297,0.2954333333333333,0.05810925925925927,0.009927777777777777,0.0014203703703703707
54,1.0,0.2,100,1,1.447580099105835,0.22011975308641973,0.042183950617283944,0.0069740740740740735,0.001008641975308642
54,1.0,0.3,100,1,1.8388686180114746,0.17383148148148148,0.0324962962962963,0.005316666666666667,0.0007703703703703705
54,1.0,0.4,100,1,2.2484819889068604,0.14365037037037034,0.026485185185185185,0.004305925925925926,0.0006244444444444445
54,1.0,0.5,100,1,2.665548324584961,0.12299814814814816,0.022438888888888887,0.0036290123456790124,0.000525925925925926
55,1.0,0.0,100,1,0.4164855480194092,0.4200000000000001,0.0838181818181818,0.01563636363636364,0.001818181818181818
55,1.0,0.1,100,1,0.8535196781158447,0.2921890909090909,0.057461818181818176,0.009678181818181818,0.0012381818181818182
55,1.0,0.2,100,1,1.2848246097564697,0.21815878787878787,0.041671515151515154,0.006832727272727273,0.0008848484848484849
55,1.0,0.3,100,1,1.717681884765625,0.17213272727272727,0.03213909090909091,0.005231818181818182,0.00068
55,1.0,0.4,100,1,2.11881947517395,0.14243636363636364,0.02620654545454545,0.0042414545454545465,0.0005549090909090909
55,1.0,0.5,100,1,2.559906482696533,0.12195333333333333,0.022155151515151517,0.003567878787878788,0.00046848484848484843
56,1.0,0.0,100,1,0.39402270317077637,0.4175,0.08142857142857142,0.015178571428571425,0.0021428571428571425
56,1.0,0.1,100,1,0.7771658897399902,0.28967499999999996,0.055498214285714276,0.009248214285714285,0.0013375000000000001
56,1.0,0.2,100,1,1.1996495723724365,0.21551428571428569,0.04024642857142857,0.006501190476190476,0.0009333333333333332
56,1.0,0.3,100,1,1.6581661701202393,0.17022857142857142,0.031091071428571423,0.004976785714285714,0.0007151785714285715
56,1.0,0.4,100,1,2.116398811340332,0.140905,0.025354999999999996,0.004025714285714285,0.0005814285714285713
56,1.0,0.5,100,1,2.5384678840637207,0.1208095238095238,0.021454166666666663,0.0033863095238095236,0.0004910714285714285
57,1.0,0.0,100,1,0.6237382888793945,0.4105263157894738,0.08,0.015263157894736843,0.002105263157894737
57,1.0,0.1,100,1,1.197465181350708,0.28607543859649115,0.05444561403508772,0.009294736842105264,0.0013280701754385966
57,1.0,0.2,100,1,1.6245675086975098,0.21234853801169593,0.03950877192982457,0.006548538011695907,0.0009309941520467835
57,1.0,0.3,100,1,2.0660593509674072,0.1683394736842105,0.030549122807017545,0.0050008771929824555,0.000713157894736842
57,1.0,0.4,100,1,2.5096068382263184,0.13923017543859653,0.024884912280701756,0.004034385964912281,0.0005740350877192983
57,1.0,0.5,100,1,2.9615392684936523,0.11936198830409357,0.021094152046783627,0.003395321637426901,0.0004830409356725145
58,1.0,0.0,100,1,0.4155728816986084,0.40293103448275863,0.07896551724137929,0.014827586206896552,0.0017241379310344832
58,1.0,0.1,100,1,0.8476676940917969,0.2795620689655172,0.05346896551724137,0.009063793103448278,0.0011224137931034484
58,1.0,0.2,100,1,1.297187089920044,0.2080241379310345,0.03876206896551724,0.006365517241379311,0.0007965517241379312
58,1.0,0.3,100,1,1.7335641384124756,0.16447758620689654,0.030055172413793095,0.004879310344827587,0.0006206896551724139
58,1.0,0.4,100,1,2.201582670211792,0.13624,0.024515862068965513,0.003953103448275863,0.0005027586206896552
58,1.0,0.5,100,1,2.65132474899292,0.11684540229885058,0.02076494252873563,0.003329885057471265,0.00042413793103448285
59,1.0,0.0,100,1,0.4501490592956543,0.4042372881355933,0.0788135593220339,0.01474576271186441,0.0020338983050847454
59,1.0,0.1,100,1,0.8752260208129883,0.2800745762711865,0.054571186440677974,0.009177966101694917,0.0013033898305084746
59,1.0,0.2,100,1,1.312741756439209,0.20884180790960452,0.03931977401129944,0.0064316384180790965,0.0009141242937853107
59,1.0,0.3,100,1,1.758619785308838,0.1652220338983051,0.03032372881355933,0.004907627118644068,0.0006966101694915254
59,1.0,0.4,100,1,2.2024760246276855,0.13675118644067796,0.02473152542372882,0.003978305084745762,0.0005654237288135594
59,1.0,0.5,100,1,2.6685731410980225,0.1173310734463277,0.020965536723163845,0.003357627118644068,0.0004802259887005649
60,1.0,0.0,100,1,0.417391300201416,0.4005,0.07666666666666667,0.013833333333333335,0.0018333333333333335
60,1.0,0.1,100,1,0.867647647857666,0.27771000000000007,0.052728333333333335,0.008565,0.0011783333333333335
60,1.0,0.2,100,1,1.3184778690338135,0.20693555555555554,0.038206666666666673,0.006013333333333334,0.00083
60,1.0,0.3,100,1,1.7631332874298096,0.16375333333333336,0.029506666666666667,0.004591666666666667,0.0006333333333333333
60,1.0,0.4,100,1,2.225310802459717,0.13562933333333335,0.024050000000000002,0.0037146666666666665,0.000512
60,1.0,0.5,100,1,2.686232089996338,0.11640666666666666,0.02039777777777778,0.003135,0.0004355555555555555
61,1.0,0.0,100,1,0.43439483642578125,0.39590163934426237,0.0759016393442623,0.013770491803278688,0.0018032786885245902
61,1.0,0.1,100,1,1.0886611938476562,0.2758065573770492,0.05237704918032787,0.008609836065573771,0.0012000000000000003
61,1.0,0.2,100,1,1.5188264846801758,0.20542950819672132,0.03799781420765027,0.006076502732240436,0.0008404371584699455
61,1.0,0.3,100,1,1.9852495193481445,0.1622737704918033,0.029305737704918036,0.0046565573770491805,0.0006442622950819673
61,1.0,0.4,100,1,2.43806791305542,0.13435409836065573,0.023869508196721314,0.003760655737704918,0.0005193442622950821
61,1.0,0.5,100,1,2.9006083011627197,0.1153551912568306,0.020224043715846993,0.0031661202185792347,0.00043989071038251363
62,1.0,0.0,100,1,0.4207160472869873,0.39838709677419354,0.07419354838709678,0.013870967741935487,0.002258064516129032
62,1.0,0.1,100,1,0.8438727855682373,0.27689516129032254,0.05083387096774193,0.008533870967741936,0.0014290322580645162
62,1.0,0.2,100,1,1.286515712738037,0.20545913978494623,0.036635483870967746,0.00596989247311828,0.00099247311827957
62,1.0,0.3,100,1,1.745079755783081,0.16241370967741936,0.028307258064516123,0.004548387096774194,0.0007564516129032258
62,1.0,0.4,100,1,2.1968722343444824,0.13469870967741934,0.023130322580645162,0.003690322580645162,0.0006187096774193549
62,1.0,0.5,100,1,2.653085947036743,0.11559784946236559,0.01964408602150538,0.003109139784946237,0.0005204301075268817
63,1.0,0.0,100,1,0.4337930679321289,0.4007936507936508,0.07333333333333333,0.014126984126984128,0.002063492063492063
63,1.0,0.1,100,1,0.8613770008087158,0.2771063492063492,0.05039682539682541,0.008595238095238095,0.0012761904761904761
63,1.0,0.2,100,1,1.3013696670532227,0.20541375661375658,0.03662751322751323,0.0060232804232804235,0.0008910052910052909
63,1.0,0.3,100,1,1.753021001815796,0.16248333333333334,0.02831269841269842,0.0046,0.0006801587301587301
63,1.0,0.4,100,1,2.218963623046875,0.1345053968253968,0.023093333333333334,0.003720634920634921,0.0005504761904761903
63,1.0,0.5,100,1,2.686058282852173,0.1155169312169312,0.0195968253968254,0.0031460317460317464,0.00046243386243386233
64,1.0,0.0,100,1,0.44770002365112305,0.4078124999999999,0.07484374999999999,0.013125000000000003,0.0017187500000000002
64,1.0,0.1,100,1,1.1178679466247559,0.28021718749999996,0.05125000000000001,0.008201562499999999,0.0011109375
64,1.0,0.2,100,1,1.5701537132263184,0.20770416666666663,0.03701458333333334,0.0057843750000000005,0.0007822916666666668
64,1.0,0.3,100,1,2.0295372009277344,0.16439765625,0.02864296875,0.00443671875,0.0006062500000000001
64,1.0,0.4,100,1,2.4991021156311035,0.13617999999999997,0.02337,0.0035931249999999995,0.00049375
64,1.0,0.5,100,1,2.9786176681518555,0.11685052083333332,0.0198,0.0030276041666666663,0.0004156250000000001
65,1.0,0.0,100,1,0.4406130313873291,0.4027692307692307,0.07353846153846154,0.013384615384615382,0.002
65,1.0,0.1,100,1,0.8971664905548096,0.2767584615384615,0.05031076923076924,0.008318461538461538,0.0012692307692307688
65,1.0,0.2,100,1,1.3780059814453125,0.2056441025641025,0.036460512820512825,0.005847179487179486,0.0008892307692307692
65,1.0,0.3,100,1,1.8428077697753906,0.16253846153846152,0.028283076923076925,0.004483846153846154,0.0006799999999999999
65,1.0,0.4,100,1,2.3152310848236084,0.13447199999999998,0.023080000000000003,0.003636307692307692,0.0005519999999999999
65,1.0,0.5,100,1,2.7978456020355225,0.11537538461538457,0.019566153846153848,0.0030620512820512817,0.0004651282051282052
66,1.0,0.0,100,1,0.46512913703918457,0.4046969696969698,0.07348484848484847,0.01393939393939394,0.001818181818181818
66,1.0,0.1,100,1,0.9256761074066162,0.2787954545454545,0.05069242424242423,0.008619696969696972,0.0011621212121212122
66,1.0,0.2,100,1,1.3876335620880127,0.20661616161616161,0.03683434343434343,0.006062626262626264,0.000816161616161616
66,1.0,0.3,100,1,1.8639183044433594,0.16309242424242423,0.028491666666666665,0.004631060606060607,0.0006219696969696969
66,1.0,0.4,100,1,2.363920211791992,0.1349430303030303,0.023239393939393938,0.003755757575757577,0.0005012121212121212
66,1.0,0.5,100,1,2.848379611968994,0.11579595959595958,0.01969090909090909,0.003164141414141415,0.00042121212121212114
67,1.0,0.0,100,1,0.4746425151824951,0.41104477611940304,0.07417910447761195,0.013880597014925373,0.001940298507462687
67,1.0,0.1,100,1,0.939835786819458,0.2814910447761194,0.05048059701492538,0.008462686567164179,0.0011686567164179106
67,1.0,0.2,100,1,1.4179961681365967,0.20855024875621891,0.036643781094527365,0.005972139303482587,0.000827860696517413
67,1.0,0.3,100,1,1.916853666305542,0.16483134328358207,0.028366417910447764,0.004580597014925373,0.0006335820895522388
67,1.0,0.4,100,1,2.4021413326263428,0.13629014925373134,0.023121194029850745,0.003713432835820895,0.0005128358208955224
