Pattern,ErrorRate,CorruptionLevel,num_neurons,param
41,1.0,0.3,100,1,0.592097282409668,0.20998780487804874,0.041517073170731715,0.00972439024390244,0.001425609756097561
41,1.0,0.4,100,1,0.7470426559448242,0.17269365853658536,0.03370341463414635,0.007837073170731708,0.001151219512195122
41,1.0,0.5,100,1,0.902245044708252,0.14735691056910571,0.02844715447154472,0.006556910569105691,0.0009626016260162603
42,1.0,0.0,100,1,0.14733123779296875,0.45976190476190476,0.10261904761904765,0.029047619047619048,0.004047619047619047
42,1.0,0.1,100,1,0.29586315155029297,0.34544523809523797,0.07234047619047619,0.018264285714285716,0.0025595238095238093
42,1.0,0.2,100,1,0.4470186233520508,0.2611698412698413,0.05206031746031746,0.012574603174603172,0.0017634920634920634
42,1.0,0.3,100,1,0.6024038791656494,0.20539523809523808,0.03997857142857143,0.009546428571428572,0.0013357142857142856
42,1.0,0.4,100,1,0.7575862407684326,0.16908190476190474,0.032486666666666664,0.007696190476190476,0.0010742857142857143
42,1.0,0.5,100,1,0.9162359237670898,0.14421904761904764,0.027429365079365078,0.0064523809523809525,0.0008984126984126984
43,1.0,0.0,100,1,0.15020751953125,0.4504651162790697,0.10023255813953488,0.02837209302325582,0.004186046511627906
43,1.0,0.1,100,1,0.3024578094482422,0.34469302325581397,0.07230000000000002,0.01717209302325582,0.002516279069767442
43,1.0,0.2,100,1,0.457747220993042,0.26046356589147285,0.05226821705426357,0.011972093023255814,0.0017643410852713178
43,1.0,0.3,100,1,0.6168591976165771,0.20520465116279066,0.04023488372093023,0.009106976744186049,0.0013430232558139534
43,1.0,0.4,100,1,0.7820730209350586,0.16894976744186044,0.03266418604651163,0.0073432558139534905,0.0010818604651162793
43,1.0,0.5,100,1,0.9472565650939941,0.14418759689922478,0.027537209302325585,0.006151937984496125,0.0009046511627906976
44,1.0,0.0,100,1,0.15333986282348633,0.4445454545454545,0.09840909090909092,0.027272727272727275,0.00409090909090909
44,1.0,0.1,100,1,0.3073689937591553,0.33750681818181827,0.07003409090909091,0.01666363636363636,0.0024659090909090902
44,1.0,0.2,100,1,0.4633214473724365,0.25529545454545455,0.05041515151515151,0.011574242424242426,0.0017242424242424241
44,1.0,0.3,100,1,0.6373467445373535,0.20137954545454545,0.038875,0.0088125,0.0013068181818181818
44,1.0,0.4,100,1,0.8000452518463135,0.16575545454545454,0.031580000000000004,0.007093636363636364,0.0010509090909090908
44,1.0,0.5,100,1,0.9648687839508057,0.14152121212121213,0.026643939393939393,0.0059499999999999996,0.0008810606060606061
45,1.0,0.0,100,1,0.15507817268371582,0.44622222222222213,0.09666666666666666,0.027111111111111114,0.0037777777777777766
45,1.0,0.1,100,1,0.3137321472167969,0.33349555555555555,0.06734222222222222,0.01593111111111111,0.0022266666666666667
45,1.0,0.2,100,1,0.47492074966430664,0.2540059259259259,0.048930370370370374,0.011096296296296297,0.001539259259259259
45,1.0,0.3,100,1,0.6410095691680908,0.20037777777777777,0.03777111111111111,0.008426666666666667,0.0011666666666666665
45,1.0,0.4,100,1,0.8066084384918213,0.16504266666666664,0.030695111111111107,0.006790222222222223,0.0009422222222222221
45,1.0,0.5,100,1,0.9759900569915771,0.1408948148148148,0.02590888888888889,0.005695555555555556,0.0007918518518518517
46,1.0,0.0,100,1,0.15989375114440918,0.4371739130434782,0.09456521739130436,0.026521739130434784,0.003695652173913043
46,1.0,0.1,100,1,0.3216562271118164,0.33008478260869567,0.06787173913043479,0.016465217391304344,0.0023565217391304347
46,1.0,0.2,100,1,0.48627471923828125,0.24905942028985506,0.04911304347826087,0.011394202898550724,0.0016231884057971012
46,1.0,0.3,100,1,0.6584527492523193,0.19641521739130435,0.03779673913043479,0.008645652173913044,0.0012391304347826085
46,1.0,0.4,100,1,0.8280813694000244,0.1618234782608696,0.030711304347826086,0.006967826086956522,0.0010008695652173913
46,1.0,0.5,100,1,0.9994852542877197,0.13820797101449275,0.02591086956521739,0.005836231884057971,0.0008369565217391304
47,1.0,0.0,100,1,0.16168522834777832,0.4257446808510638,0.09425531914893616,0.019787234042553194,0.0029787234042553184
47,1.0,0.1,100,1,0.32651615142822266,0.32600638297872336,0.06708297872340424,0.01236595744680851,0.00185531914893617
47,1.0,0.2,100,1,0.49465465545654297,0.2465390070921986,0.04840992907801418,0.008601418439716313,0.0012879432624113474
47,1.0,0.3,100,1,0.6663022041320801,0.19408085106382977,0.0372468085106383,0.006526595744680851,0.0009734042553191488
47,1.0,0.4,100,1,0.8417532444000244,0.1598408510638298,0.03022723404255319,0.00526468085106383,0.0007846808510638297
47,1.0,0.5,100,1,1.0188038349151611,0.13661914893617022,0.025536879432624112,0.004426241134751774,0.0006567375886524823
48,1.0,0.0,100,1,0.1656792163848877,0.42729166666666657,0.09145833333333334,0.020208333333333335,0.0020833333333333333
48,1.0,0.1,100,1,0.3333146572113037,0.31962916666666663,0.06349583333333333,0.012450000000000001,0.0014041666666666664
48,1.0,0.2,100,1,0.5039904117584229,0.24280416666666663,0.04569444444444444,0.008650000000000001,0.0009986111111111111
48,1.0,0.3,100,1,0.679128885269165,0.19112604166666664,0.035155208333333327,0.006586458333333333,0.0007635416666666667
48,1.0,0.4,100,1,0.8547651767730713,0.15770166666666668,0.028614166666666663,0.0053124999999999995,0.0006191666666666666
48,1.0,0.5,100,1,1.0384492874145508,0.13478125,0.02418541666666666,0.004461805555555556,0.0005201388888888889
49,1.0,0.0,100,1,0.17222929000854492,0.4273469387755102,0.08877551020408163,0.018571428571428572,0.0024489795918367346
49,1.0,0.1,100,1,0.3434414863586426,0.3174632653061225,0.06205918367346938,0.01143877551020408,0.0015448979591836734
49,1.0,0.2,100,1,0.516364336013794,0.24022040816326531,0.044854421768707485,0.008,0.0010816326530612244
49,1.0,0.3,100,1,0.6942298412322998,0.1893295918367347,0.034534693877551016,0.006084693877551019,0.0008214285714285713
49,1.0,0.4,100,1,0.8748948574066162,0.15611510204081633,0.02810448979591837,0.004911020408163265,0.0006653061224489796
49,1.0,0.5,100,1,1.0605859756469727,0.13343741496598638,0.023742176870748297,0.0041251700680272115,0.0005578231292517006
50,1.0,0.0,100,1,0.1746675968170166,0.425,0.08659999999999998,0.018000000000000002,0.0017999999999999997
50,1.0,0.1,100,1,0.35082507133483887,0.32032199999999994,0.05978000000000001,0.01098,0.001154
50,1.0,0.2,100,1,0.5294783115386963,0.24046666666666666,0.042910666666666666,0.007629333333333334,0.0008106666666666667
50,1.0,0.3,100,1,0.712094783782959,0.18928599999999995,0.033118,0.005834000000000001,0.000624
50,1.0,0.4,100,1,0.8952858448028564,0.1559952,0.026992799999999997,0.00472,0.0005127999999999999
50,1.0,0.5,100,1,1.0834875106811523,0.13346666666666668,0.022867333333333333,0.003971333333333334,0.0004306666666666667
51,1.0,0.0,100,1,0.17484617233276367,0.41745098039215683,0.08509803921568627,0.01764705882352941,0.0021568627450980395
51,1.0,0.1,100,1,0.35466885566711426,0.3065058823529412,0.05800196078431373,0.010449019607843137,0.001354901960784314
51,1.0,0.2,100,1,0.5432953834533691,0.23301307189542483,0.04220915032679739,0.007350326797385621,0.00094640522875817
51,1.0,0.3,100,1,0.7294600009918213,0.183456862745098,0.03257549019607843,0.005599019607843136,0.0007245098039215688
51,1.0,0.4,100,1,0.9181361198425293,0.15154196078431373,0.026497254901960785,0.004516078431372549,0.0005850980392156863
51,1.0,0.5,100,1,1.108217716217041,0.1296627450980392,0.02242483660130719,0.0037960784313725484,0.0004915032679738563
52,1.0,0.0,100,1,0.17812275886535645,0.4255769230769231,0.08538461538461538,0.016923076923076926,0.0023076923076923075
52,1.0,0.1,100,1,0.3583664894104004,0.3127673076923077,0.058773076923076914,0.010394230769230768,0.0014134615384615381
52,1.0,0.2,100,1,0.5441036224365234,0.23475256410256407,0.042123076923076916,0.007267948717948718,0.0009961538461538463
52,1.0,0.3,100,1,0.732196569442749,0.1846019230769231,0.03246538461538461,0.005547115384615384,0.0007605769230769232
52,1.0,0.4,100,1,0.9227840900421143,0.1522584615384615,0.02642769230769231,0.004492307692307693,0.0006130769230769231
52,1.0,0.5,100,1,1.1160304546356201,0.13035512820512818,0.022360897435897434,0.0037794871794871797,0.0005173076923076923
53,1.0,0.0,100,1,0.1832747459411621,0.4213207547169811,0.08490566037735847,0.01660377358490566,0.002641509433962264
53,1.0,0.1,100,1,0.3728165626525879,0.3123622641509434,0.0589377358490566,0.010267924528301891,0.001571698113207547
53,1.0,0.2,100,1,0.5634386539459229,0.23544905660377358,0.04254591194968554,0.0072150943396226425,0.0010993710691823899
53,1.0,0.3,100,1,0.7561509609222412,0.1853745283018868,0.03288018867924528,0.005516037735849058,0.0008481132075471698
53,1.0,0.4,100,1,0.9619908332824707,0.15308905660377356,0.026776603773584904,0.004466415094339623,0.0006867924528301887
53,1.0,0.5,100,1,1.1769208908081055,0.1308823899371069,0.022661006289308176,0.0037547169811320757,0.0005779874213836478
54,1.0,0.0,100,1,0.2137315273284912,0.4255555555555555,0.08555555555555555,0.016296296296296295,0.0022222222222222222
54,1.0,0.1,100,1,0.4030318260192871,0.3110425925925926,0.05772962962962963,0.010064814814814813,0.0013814814814814816
54,1.0,0.2,100,1,0.5995502471923828,0.23368765432098765,0.0414753086419753,0.00701604938271605,0.0009753086419753086
54,1.0,0.3,100,1,0.7948298454284668,0.1842185185185185,0.0320537037037037,0.005361111111111111,0.0007444444444444445
54,1.0,0.4,100,1,0.9941551685333252,0.1519088888888889,0.026128148148148147,0.004337777777777777,0.0006014814814814815
54,1.0,0.5,100,1,1.2005975246429443,0.1300246913580247,0.022114814814814813,0.0036555555555555556,0.0005037037037037037
55,1.0,0.0,100,1,0.19156432151794434,0.4200000000000001,0.0838181818181818,0.01563636363636364,0.001818181818181818
55,1.0,0.1,100,1,0.3877556324005127,0.30631090909090913,0.05737818181818183,0.009694545454545456,0.0011854545454545453
55,1.0,0.2,100,1,0.587759256362915,0.23171757575757576,0.041312727272727265,0.006721212121212122,0.0008351515151515152
55,1.0,0.3,100,1,0.789788007736206,0.18222636363636366,0.03185,0.005131818181818182,0.0006445454545454545
55,1.0,0.4,100,1,0.9950909614562988,0.1503483636363636,0.025886545454545447,0.004143999999999999,0.0005207272727272727
55,1.0,0.5,100,1,1.2002692222595215,0.12874121212121212,0.021906060606060606,0.00349030303030303,0.00043939393939393937
56,1.0,0.0,100,1,0.19399309158325195,0.4175,0.08142857142857142,0.015178571428571425,0.0021428571428571425
56,1.0,0.1,100,1,0.38948869705200195,0.30681249999999993,0.05551785714285714,0.009235714285714286,0.0013178571428571428
56,1.0,0.2,100,1,0.589686393737793,0.2303547619047619,0.040095238095238094,0.006479761904761904,0.000926190476190476
56,1.0,0.3,100,1,0.791611909866333,0.18082589285714284,0.030877678571428566,0.004944642857142857,0.0007035714285714285
56,1.0,0.4,100,1,0.9988229274749756,0.14919428571428572,0.025144285714285713,0.0040042857142857146,0.00057
56,1.0,0.5,100,1,1.2086284160614014,0.12778571428571428,0.021291071428571427,0.0033690476190476187,0.00048392857142857146
57,1.0,0.0,100,1,0.20093631744384766,0.4105263157894738,0.08,0.015263157894736843,0.002105263157894737
57,1.0,0.1,100,1,0.4006776809692383,0.29747192982456144,0.054433333333333354,0.009268421052631579,0.001263157894736842
57,1.0,0.2,100,1,0.6066074371337891,0.223540350877193,0.039056140350877205,0.006465497076023391,0.0008877192982456139
57,1.0,0.3,100,1,0.8166821002960205,0.17608421052631582,0.03016052631578948,0.004947368421052632,0.0006842105263157893
57,1.0,0.4,100,1,1.0292699337005615,0.14532000000000003,0.024576842105263157,0.003997894736842105,0.0005557894736842105
57,1.0,0.5,100,1,1.2504725456237793,0.12452339181286552,0.020829239766081874,0.003361988304093567,0.00047017543859649124
58,1.0,0.0,100,1,0.21767282485961914,0.40293103448275863,0.07896551724137929,0.014827586206896552,0.0017241379310344832
58,1.0,0.1,100,1,0.4304511547088623,0.29470172413793105,0.05395689655172412,0.009175862068965519,0.0011172413793103448
58,1.0,0.2,100,1,0.651219367980957,0.2211804597701149,0.03869885057471264,0.006377011494252875,0.0007827586206896552
58,1.0,0.3,100,1,0.8598976135253906,0.17464137931034482,0.029908620689655167,0.004875000000000001,0.000596551724137931
58,1.0,0.4,100,1,1.0739893913269043,0.14437103448275862,0.024415862068965514,0.003945517241379311,0.0004910344827586207
58,1.0,0.5,100,1,1.3025352954864502,0.12374080459770115,0.02068333333333333,0.0033327586206896563,0.00041724137931034485
59,1.0,0.0,100,1,0.20508670806884766,0.4042372881355933,0.0788135593220339,0.01474576271186441,0.0020338983050847454
59,1.0,0.1,100,1,0.4112372398376465,0.29819322033898316,0.05372203389830509,0.008996610169491525,0.0012813559322033896
59,1.0,0.2,100,1,0.6196413040161133,0.22288135593220337,0.03843276836158193,0.006272316384180791,0.000903954802259887
59,1.0,0.3,100,1,0.8334534168243408,0.17535000000000003,0.029649152542372884,0.00478135593220339,0.0006923728813559322
59,1.0,0.4,100,1,1.051687479019165,0.1448149152542373,0.024193220338983055,0.003871186440677966,0.0005593220338983052
59,1.0,0.5,100,1,1.274583101272583,0.12410564971751413,0.020505084745762715,0.0032604519774011302,0.0004717514124293785
60,1.0,0.0,100,1,0.2110576629638672,0.4005,0.07666666666666667,0.013833333333333335,0.0018333333333333335
60,1.0,0.1,100,1,0.4211618900299072,0.29313333333333336,0.05234333333333334,0.008506666666666668,0.0011833333333333333
60,1.0,0.2,100,1,0.6356942653656006,0.21968333333333334,0.03772666666666667,0.005967777777777778,0.00084
60,1.0,0.3,100,1,0.8559503555297852,0.17289416666666668,0.02913916666666667,0.004561666666666667,0.0006466666666666666
60,1.0,0.4,100,1,1.0756168365478516,0.14293799999999998,0.023779333333333336,0.003687333333333334,0.000524
60,1.0,0.5,100,1,1.3020274639129639,0.1225738888888889,0.02016055555555556,0.0031044444444444444,0.00044222222222222227
61,1.0,0.0,100,1,0.21044039726257324,0.39590163934426237,0.0759016393442623,0.013770491803278688,0.0018032786885245902
61,1.0,0.1,100,1,0.4244816303253174,0.2885049180327869,0.051613114754098355,0.008421311475409836,0.001098360655737705
61,1.0,0.2,100,1,0.6432883739471436,0.21557704918032794,0.03700655737704918,0.0058808743169398905,0.0007704918032786886
61,1.0,0.3,100,1,0.8646688461303711,0.16999098360655737,0.028677868852459012,0.004496721311475409,0.0005836065573770491
61,1.0,0.4,100,1,1.088580846786499,0.14057508196721313,0.023408524590163928,0.0036413114754098356,0.0004714754098360655
61,1.0,0.5,100,1,1.3206291198730469,0.12064699453551915,0.019863387978142074,0.0030759562841530053,0.00039726775956284153
62,1.0,0.0,100,1,0.21329259872436523,0.39838709677419354,0.07419354838709678,0.013870967741935487,0.002258064516129032
62,1.0,0.1,100,1,0.4296383857727051,0.2895129032258064,0.050606451612903225,0.008338709677419356,0.001312903225806452
62,1.0,0.2,100,1,0.6502923965454102,0.2157258064516129,0.036060215053763445,0.005793548387096776,0.0009053763440860214
62,1.0,0.3,100,1,0.8740384578704834,0.16972903225806452,0.02785725806451613,0.004428225806451613,0.0006879032258064516
62,1.0,0.4,100,1,1.1029548645019531,0.1404174193548387,0.022760645161290324,0.0035929032258064523,0.0005554838709677419
62,1.0,0.5,100,1,1.3376667499542236,0.12041935483870968,0.019316129032258066,0.0030263440860215057,0.00046774193548387096
63,1.0,0.0,100,1,0.21668195724487305,0.4007936507936508,0.07333333333333333,0.014126984126984128,0.002063492063492063
63,1.0,0.1,100,1,0.4378800392150879,0.290831746031746,0.05083174603174603,0.008793650793650793,0.0012873015873015867
63,1.0,0.2,100,1,0.6640791893005371,0.21676507936507936,0.03648042328042329,0.006114285714285715,0.0009089947089947089
63,1.0,0.3,100,1,0.8975241184234619,0.1710206349206349,0.028190476190476193,0.004666666666666667,0.0006880952380952378
63,1.0,0.4,100,1,1.1303589344024658,0.1414406349206349,0.023010793650793657,0.003777142857142857,0.0005574603174603173
63,1.0,0.5,100,1,1.3653805255889893,0.12126719576719576,0.01951005291005291,0.0031751322751322757,0.00046931216931216926
64,1.0,0.0,100,1,0.21916508674621582,0.4078124999999999,0.07484374999999999,0.013125000000000003,0.0017187500000000002
64,1.0,0.1,100,1,0.4448997974395752,0.2955,0.050504687500000006,0.007934374999999999,0.0010703124999999999
64,1.0,0.2,100,1,0.6721401214599609,0.22060416666666668,0.03643541666666667,0.005589583333333334,0.0007635416666666667
64,1.0,0.3,100,1,0.9043560028076172,0.17378359375,0.0281984375,0.00429921875,0.000590625
64,1.0,0.4,100,1,1.1395773887634277,0.14361000000000002,0.023013125,0.0034974999999999997,0.0004837500000000001
64,1.0,0.5,100,1,1.380521535873413,0.12313020833333331,0.0195421875,0.0029510416666666674,0.0004072916666666667
65,1.0,0.0,100,1,0.22378015518188477,0.4027692307692307,0.07353846153846154,0.013384615384615382,0.002
65,1.0,0.1,100,1,0.4504821300506592,0.2914123076923077,0.050358461538461546,0.008353846153846153,0.001232307692307692
65,1.0,0.2,100,1,0.684065580368042,0.21779897435897436,0.036279999999999986,0.005853333333333333,0.0008666666666666665
65,1.0,0.3,100,1,0.9224390983581543,0.17101615384615382,0.028010769230769235,0.00448076923076923,0.0006638461538461538
65,1.0,0.4,100,1,1.1696076393127441,0.1413366153846154,0.022868923076923075,0.0036301538461538455,0.0005378461538461537
65,1.0,0.5,100,1,1.413426160812378,0.12119333333333332,0.019409743589743587,0.003058461538461538,0.00045538461538461526
66,1.0,0.0,100,1,0.22905397415161133,0.4046969696969698,0.07348484848484847,0.01393939393939394,0.001818181818181818
66,1.0,0.1,100,1,0.4636814594268799,0.29094393939393937,0.050349999999999985,0.00849090909090909,0.0011530303030303029
66,1.0,0.2,100,1,0.7024743556976318,0.2158767676767677,0.035782828282828284,0.0058818181818181825,0.0008070707070707071
66,1.0,0.3,100,1,0.9509005546569824,0.16995757575757575,0.027631818181818178,0.004494696969696971,0.0006174242424242423
66,1.0,0.4,100,1,1.1984517574310303,0.14046727272727272,0.02253939393939394,0.003646060606060607,0.0005042424242424242
66,1.0,0.5,100,1,1.4476640224456787,0.12052070707070707,0.019123737373737373,0.003075252525252525,0.0004267676767676767
67,1.0,0.0,100,1,0.23026013374328613,0.41104477611940304,0.07417910447761195,0.013880597014925373,0.001940298507462687
67,1.0,0.1,100,1,0.4664740562438965,0.296089552238806,0.050362686567164194,0.008592537313432836,0.0012104477611940298
